930743,中证生科,5813.43,5869.23,5813.43,5860.21,0.58,377680800,20763136768.0
950092,上证180优选,5751.47,5790.69,5740.36,5781.77,0.58,7202452224,114522869760.0
931695,成渝经济圈,2606.74,2627.28,2590.04,2626.6,0.57,2477909808,46843302400.0
CESA80,中华 A80,8790.62,8867.18,8789.38,8851.67,0.56,4493690112,107813519360.0
931687,证券时报价值100,2154.98,2175.14,2154.31,2169.41,0.56,1899721152,74279075840.0
931522,央企新动能,2094.71,2109.68,2089.16,2105.68,0.56,842657888,16539987712.0
H30217,医疗器械,16972.07,17077.33,16905.5,17067.11,0.55,392217184,13385501184.0
931068,消费龙头,18060.88,18249.62,18028.18,18149.62,0.53,720072064,30101660928.0
H30531,精工制造,4281.79,4308.88,4254.75,4305.79,0.53,7341920000,122551144448.0
931403,品牌工程,2325.1,2347.25,2319.44,2340.02,0.53,1496138384,83220418560.0
931359,沪深300AUD(CNH),6897.14,6946.21,6887.01,6939.98,0.5,14333989888,57049854720.0
H30272,100稳定,4717.83,4758.93,4717.4,4748.3,0.49,3154625536,47544396544.0
931024,HKC非银,3269.08,3284.76,3254.01,3267.71,0.48,345643872,4923790336.0
931139,CS消费50,22342.2,22582.15,22294.57,22451.66,0.48,623707280,30994247424.0
931151,光伏产业,5141.67,5165.28,5043.3,5164.45,0.47,1696983760,40304891648.0
930709,香港证券,1083.91,1092.33,1079.42,1086.09,0.46,221747293,1777765824.0
H11140,香港红利,2287.19,2303.31,2280.45,2287.36,0.46,1167130160,6174167552.0
H50013,沪珠三角,8766.39,8840.82,8756.5,8818.33,0.46,2159347344,35675795968.0
931372,浙江国资,2259.11,2275.58,2251.49,2271.32,0.44,1128439664,13441223168.0
H30252,500工业,7429.23,7479.25,7391.63,7467.87,0.44,3329499904,35388953344.0
931840,大盘蓝筹25USD,1855.87,1874.37,1854.08,1868.36,0.43,1861068800,7697495040.0
930641,中证中药,10975.76,11057.66,10938.24,11048.92,0.42,1114614544,15166557440.0
931526,企业核心竞争力50,1514.87,1526.45,1509.91,1523.14,0.42,862288112,35504805376.0
H50015,沪西部,9746.38,9797.86,9682.81,9789.84,0.41,3629841008,38471300096.0
H30022,800银行,6290.76,6350.71,6289.39,6321.99,0.41,2207996080,14894042624.0
H11142,HKT香港地产,688.23,689.25,682.26,685.41,0.39,12070622,400466832.0
950090,50AH优选,5981.1,6014.65,5963.64,5997.88,0.39,1734843936,46432097792.0
930719,CS精准医,4195.09,4234.87,4187.33,4215.48,0.38,167097580,15722600448.0
H30255,500医药,13735.73,13794.72,13696.87,13779.16,0.38,424218656,8448031744.0
H30054,AMAC医药,5372.02,5403.93,5362.7,5401.82,0.35,2845349040,47329247488.0
H50036,上证军工,9472.99,9556.58,9360.69,9492.28,0.33,343625024,8273020160.0
H50016,沪东北,3751.98,3776.34,3734.24,3774.03,0.33,2620622176,18911449088.0
H30597,新材料,6102.34,6160.13,6050.83,6130.28,0.32,843850384,47099290624.0
930997,新能源车,3900.76,3951.92,3859.85,3917.41,0.32,892563760,54342742784.0
H50002,180材料,2658.35,2678.21,2655.42,2677.26,0.29,1946034768,21258332672.0
930614,环保50,3555.89,3579.52,3506.31,3562.26,0.28,1766310928,52641245952.0
H11054,装备产业,3647.86,3675.31,3606.67,3658.57,0.27,2135362032,67941365248.0
931066,军工龙头,4359.49,4405.15,4312.18,4366.32,0.26,441325616,14223987968.0
H11153,内地国有,580.49,583.94,579.06,579.95,0.25,1546097632,11123810560.0
930875,空天军工,3148.64,3184.09,3104.13,3149.64,0.23,251325573,11050065152.0
H30055,AMAC化纤,5686.85,5733.4,5656.52,5700.06,0.22,380708976,4453900800.0
930708,中证有色,2141.29,2159.65,2129.12,2155.08,0.22,2237590240,40246424576.0
H11110,香港F50,1605.99,1612.63,1600.86,1602.91,0.19,1661643936,28538672128.0
931672,风电产业,2333.43,2348.08,2295.53,2328.82,0.18,1489514432,24129624320.0
H30059,AMAC有色,4111.0,4145.94,4081.24,4137.4,0.17,2143731024,36081703936.0
931521,航空航天,3657.52,3691.73,3617.65,3659.68,0.15,420096864,12715860480.0
931746,储能产业,5330.79,5372.59,5248.62,5336.68,0.11,1473301200,56620789760.0
H11057,石化产业,1571.84,1581.24,1560.92,1572.5,0.08,623056256,14141312512.0
H30052,AMAC石化,1904.5,1934.22,1897.13,1927.14,0.06,461464448,5412356864.0
H11146,HKC内地金融,767.71,770.92,762.72,762.77,0.06,971265152,6673712896.0
930738,四川国改,2957.04,2967.44,2925.46,2958.08,0.04,1503724192,19476957952.0
930632,CS稀金属,2703.63,2743.09,2672.97,2715.52,0.03,1379047808,39335607808.0
931841,新能车15USD,6053.7,6136.26,5972.49,6069.21,0.03,309410720,5398104832.0
H11081,HGSZ AA+,193.32,193.34,193.31,193.34,0.02,1426240,123795770.0
H11083,HGSZ 1-3,177.99,178.0,177.99,178.0,0.02,2907270,239111089.0
H11082,HGSZ AA,207.3,207.3,207.3,207.3,0.01,3600,359892.0
H11085,HGSZ 5-7,188.31,188.31,188.29,188.31,0.01,50100,5112560.0
H11080,HGSZ AAA,176.53,176.54,176.52,176.52,0.0,2778420,216481805.0
H11084,HGSZ 3-5,195.79,195.8,195.75,195.75,-0.01,1250890,96413818.0
H30050,AMAC印刷,3127.6,3198.58,3123.53,3163.53,-0.06,394626352,4092487456.0
H30056,AMAC橡胶,6754.88,6771.51,6647.11,6734.14,-0.12,906427568,14213670912.0
930653,CS食品饮,26658.99,26894.63,26424.07,26644.8,-0.18,858824832,38597981696.0
931719,CS电池,5537.55,5590.82,5439.15,5523.67,-0.21,1002450192,43456331264.0
H11145,HKT内地银行,865.43,868.68,857.24,857.26,-0.21,791474144,4098063968.0
930792,HK银行,2802.28,2802.62,2775.64,2776.44,-0.25,807354544,5001007872.0
930598,稀土产业,2458.96,2481.74,2437.32,2455.5,-0.32,2344598464,27192732672.0
H30031,800有色,6884.54,6931.17,6829.43,6899.81,-0.34,1665250368,29111166720.0
H30205,饮料指数,42729.24,43045.83,42103.98,42552.82,-0.53,450758416,27771818496.0
930773,100反向,1336.57,1337.65,1325.41,1327.45,-0.57,5394493184,127885062144.0
H30083,300反向,1286.87,1287.81,1276.0,1277.13,-0.67,14333989888,259023175680.0
H50005,180消费,24656.36,24876.25,24353.32,24583.31,-0.68,142579644,14897551872.0
H30404,300日报酬反向,1010.69,1011.43,1002.15,1003.04,-0.68,14333989888,259023175680.0
H50046,180反向,3304.31,3304.89,3276.3,3279.03,-0.68,10785990656,147282096128.0
H30043,AMAC饮料,15856.35,15993.13,15597.47,15770.14,-0.89,435555072,27627218176.0
930622,CSSW白酒,73715.49,74226.01,72417.51,73193.04,-0.91,219300056,23664651264.0
930774,100反两,167.06,167.33,164.27,164.78,-1.15,5394493184,127885062144.0
H50047,180反两,443.49,443.64,435.97,436.7,-1.38,10785990656,147282096128.0
